name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001248,0.6610144376754761,0.9131312370300292,0.9292263388633728,0.957993507385254,0.969862699508667,0.8711010813713074,0.8050585985183716,0.9511281251907348,0.9493670463562012
BDMAP_V0001249,0.708483099937439,0.929861545562744,0.9156947135925292,0.8948854804039001,0.9715965390205384,0.9087252020835876,0.8297489285469055,0.942598819732666,0.962698757648468
BDMAP_V0001250,0.7236244082450867,0.8366051316261292,0.9302416443824768,0.9115164875984192,0.97305029630661,0.7843009829521179,0.8668947815895081,0.9535863399505616,0.932814121246338
BDMAP_V0001251,0.7131355404853821,0.8875457644462585,0.9213491082191468,0.924506902694702,0.971458613872528,0.8670941591262817,0.8728123307228088,0.9431285858154296,0.9123787879943848
BDMAP_V0001252,0.7336177229881287,0.8739220499992371,0.9340240359306335,0.924495279788971,0.9749693870544434,0.8925905823707581,0.8246607780456543,0.9476878643035888,0.9463043212890624
BDMAP_V0001253,0.671405553817749,0.923138439655304,0.9281585812568665,0.9485456943511964,0.9744037985801696,0.8562963008880615,0.8974871635437012,0.9559131860733032,0.950753092765808
BDMAP_V0001254,0.7136436104774475,0.8986791372299194,0.9434695243835448,0.951721489429474,0.9617409706115724,0.8890416026115417,0.7873495817184448,0.9281466603279114,0.9657788276672364
BDMAP_V0001255,0.7039363384246826,0.8083781599998474,0.9440572261810304,0.9195296168327332,0.9701669216156006,0.8413645625114441,0.8619765639305115,0.9499572515487672,0.948878049850464
BDMAP_V0001256,0.9001333117485046,0.8492096662521362,0.9194768071174622,0.9107301235198976,0.9715074300765992,0.8208132386207581,0.8275923132896423,0.9644995927810668,0.9476582407951356
BDMAP_V0001257,0.7345457077026367,0.2895022332668304,0.9326804280281068,0.9094122052192688,0.9626039266586304,0.7750279903411865,0.8824148774147034,0.9695844054222108,0.9221164584159852
BDMAP_V0001258,0.7068274021148682,0.8340973258018494,0.9487597346305848,0.9444661736488342,0.9726186990737916,0.7752994298934937,0.8692407011985779,0.9617209434509276,0.9718785285949708
BDMAP_V0001259,0.6826425194740295,0.8942553400993347,0.8981979489326477,0.8952623009681702,0.9643486142158508,0.8694247007369995,0.8079997897148132,0.961125671863556,0.9061529040336608
BDMAP_V0001260,0.6585900187492371,0.9183409214019777,0.9280445575714112,0.9285306930541992,0.9687665700912476,0.8433588743209839,0.8825373649597168,0.9378501772880554,0.965917468070984
BDMAP_V0001261,0.7592295408248901,0.9423033595085144,0.91653573513031,0.9120312333106996,0.9722660183906556,0.9082159996032716,0.77825528383255,0.9535412192344666,0.9210867881774902
BDMAP_V0001262,0.7167659997940063,0.9487473964691162,0.9166536927223206,0.9244844913482666,0.9662876725196838,0.8515093922615051,0.8827483057975769,0.9591333270072936,0.9747655987739564
BDMAP_V0001263,0.7166435122489929,0.9174965023994446,0.9277304410934448,0.924708902835846,0.968168079853058,0.8932631611824036,0.8861691951751709,0.9357186555862428,0.9417190551757812
BDMAP_V0001264,0.8986857533454895,0.8899049162864685,0.9199268817901612,0.9084681272506714,0.95749431848526,0.8662732243537903,0.7273383140563965,0.9189239740371704,0.963206708431244
BDMAP_V0001265,0.7687873840332031,0.8616885542869568,0.9073002338409424,0.9138306379318236,0.9682235717773438,0.8742227554321289,0.8380654454231262,0.9536827206611632,0.9244529008865356
BDMAP_V0001266,0.798901379108429,0.7464127540588379,0.9255117177963256,0.9254128336906432,0.9728081822395324,0.8683053851127625,0.8851575255393982,0.956389546394348,0.964743673801422
BDMAP_V0001267,0.6674023270606995,0.9214858412742616,0.9330694079399108,0.9361525774002076,0.9697698950767516,0.8980634808540344,0.8084105849266052,0.9586538076400756,0.9369395971298218
BDMAP_V0001268,0.7174216508865356,0.940968096256256,0.9185940623283386,0.9183918833732604,0.9698962569236756,0.9085213541984558,0.8638439178466797,0.9512327313423156,0.9688779711723328
BDMAP_V0001269,0.6832448244094849,0.952353537082672,0.9460190534591676,0.9415525794029236,0.9692261219024658,0.9014119505882264,0.8390079140663147,0.9702316522598268,0.9290671944618224
BDMAP_V0001270,0.7147531509399414,0.9501107335090636,0.915162980556488,0.9294537305831908,0.9676064252853394,0.8740637302398682,0.9060006737709044,0.940245807170868,0.9728349447250366
BDMAP_V0001271,0.8286685347557068,0.8587942719459534,0.9260432720184326,0.9432666897773744,0.9717445969581604,0.8245054483413696,0.8735701441764832,0.951599419116974,0.9650974869728088
BDMAP_V0001272,0.803519606590271,0.8955990076065063,0.9387117624282836,0.9294045567512512,0.9665379524230956,0.8714997172355652,0.9000363945960999,0.95059335231781,0.9589164853096008
BDMAP_V0001273,0.7006130814552307,,0.9254515767097472,0.9453312158584596,0.9764743447303772,0.8913457989692688,0.6480087041854858,0.9622120261192322,0.9092006087303162
BDMAP_V0001274,0.6984251141548157,0.8428734540939331,0.9165967106819152,0.922292411327362,0.9742699265480042,0.8777429461479187,0.7965739965438843,0.9604356288909912,0.9193139672279358
BDMAP_V0001275,0.657134473323822,0.9469017386436462,0.9373563528060912,0.9401319622993468,0.9721483588218688,0.9110192656517028,0.8308646082878113,0.9679014086723328,0.9031601548194884
BDMAP_V0001276,0.7576775550842285,0.8894362449645996,0.9359689354896544,0.9421947598457336,0.9691821932792664,0.8365297317504883,0.8315237760543823,0.9733628630638124,0.942172646522522
BDMAP_V0001277,0.6973664164543152,0.8633810877799988,0.9334630966186525,0.9382930994033812,0.9698655009269714,0.8900064826011658,0.738796055316925,0.9676794409751892,0.9168155789375304
BDMAP_V0001278,0.5211094617843628,0.9392706155776978,0.9396198391914368,0.9489784836769104,0.9607309699058532,0.8633847832679749,0.6092120409011841,0.9729298949241638,0.914184272289276
BDMAP_V0001279,0.8900338411331177,0.8778499364852905,0.9379675388336182,0.954879105091095,0.9738591313362122,0.880702793598175,0.8571294546127319,0.961417317390442,0.917060911655426
BDMAP_V0001280,0.8784835934638977,0.8391821384429932,0.9337663054466248,0.9125325083732604,0.9736015796661376,0.810389518737793,0.8049095273017883,0.931041955947876,0.9005691409111023
BDMAP_V0001281,0.9112367033958436,,0.9218158721923828,0.9463739395141602,0.9628679752349854,0.8131047487258911,0.7304189205169678,0.9557373523712158,0.8980405926704407
BDMAP_V0001282,0.7131553292274475,0.9363794326782228,0.9173829555511476,0.936158001422882,0.9700159430503844,0.8307387828826904,0.7985727787017822,0.9677886962890624,0.9162901639938354
BDMAP_V0001283,0.6584622859954834,0.8453589677810669,0.9153890013694764,0.9259589314460754,0.9608752131462096,0.8792447447776794,0.8262531161308289,0.9544390439987184,0.9131343960762024
BDMAP_V0001284,0.4560064971446991,0.7979257106781006,0.9117910265922546,0.927742063999176,0.9537017941474916,0.880836009979248,0.6535224318504333,0.9384567737579346,0.9412117004394532
BDMAP_V0001285,0.7257591485977173,0.8389835357666016,0.9384989142417908,0.9350013136863708,0.9680724143981934,0.8319551944732666,0.8325053453445435,0.9720607399940492,0.8766202926635742
BDMAP_V0001286,0.8150548338890076,0.9323298931121826,0.9017423391342164,0.9083881974220276,0.9658156037330629,0.8890558481216431,0.7445483207702637,0.945302426815033,0.9210132956504822
BDMAP_V0001287,0.919797956943512,0.8924818634986877,0.928704559803009,0.938149392604828,0.9661751985549928,0.5760323405265808,0.8746542930603027,0.9539377093315125,0.7848166823387146
BDMAP_V0001288,0.7385835647583008,0.92926424741745,0.8989840149879456,0.9398943781852722,0.9711304903030396,0.8754844665527344,0.883525013923645,0.9683351516723632,0.8984751105308533
BDMAP_V0001289,0.6304540634155273,,0.9241236448287964,0.9571962356567384,0.9681488871574402,0.8670439124107361,0.843728244304657,0.9636773467063904,0.9163997173309326
BDMAP_V0001290,0.8841696977615356,0.921735942363739,0.9341363906860352,0.950099229812622,0.9731338024139404,0.893848717212677,0.8520203232765198,0.9651005268096924,0.9159417152404784
BDMAP_V0001291,0.9094997644424438,0.7751463055610657,0.923114538192749,0.9474291205406188,0.9708658456802368,0.8730745315551758,0.8385111689567566,0.959617555141449,0.9166586399078368
BDMAP_V0001292,0.6129608750343323,0.8983026742935181,0.9245277643203736,0.9382011890411376,0.9737820029258728,0.883067786693573,0.77199387550354,0.9663727283477784,0.9182072877883912
BDMAP_V0001293,0.7196761965751648,0.9462051391601562,0.927108645439148,0.9270980954170228,0.971725046634674,0.8662620782852173,0.8662341833114624,0.9664634466171264,0.9525080919265748
BDMAP_V0001294,0.8776780366897583,0.8508300185203552,0.9298158884048462,0.8909628987312317,0.969227969646454,0.8478004932403564,0.7540379166603088,0.9636118412017822,0.9264216423034668
BDMAP_V0001295,0.7321905493736267,0.9047755599021912,0.9218997955322266,0.9356518983840942,0.9720812439918518,0.8964964151382446,0.8550771474838257,0.9608083963394164,0.9614204168319702
BDMAP_V0001296,0.7376454472541809,,0.9274956583976746,0.9428723454475404,0.9723371267318726,0.850019097328186,0.8764050602912903,0.9587140083312988,0.954641580581665
BDMAP_V0001297,0.7072297930717468,0.8829025030136108,0.901088535785675,0.9391912817955016,0.9617616534233092,0.8677590489387512,0.835081934928894,0.9642776250839232,0.94282728433609
BDMAP_V0001298,0.9137088656425476,0.9131659865379332,0.9183244705200196,0.9471030831336976,0.965332329273224,0.8128237724304199,0.8517897725105286,0.9499226212501526,0.9273503422737122
BDMAP_V0001299,0.7500182390213013,0.8945181965827942,0.9195067882537842,0.9451521039009094,0.96641743183136,0.8811504244804382,0.8966243267059326,0.9563599228858948,0.9556501507759094
BDMAP_V0001300,0.7268636226654053,0.9284127950668336,0.9308399558067322,0.940820038318634,0.9692195057868958,0.8901932239532471,0.8651854395866394,0.9641788005828856,0.9513751864433287
BDMAP_V0001301,0.8376298546791077,0.8119165897369385,0.9240087866783142,0.9335234761238098,0.9598442912101746,0.831447184085846,0.8547480702400208,0.954096257686615,0.9141082763671876
BDMAP_V0001302,0.8993313312530518,,0.9252403378486632,0.952356219291687,0.964475691318512,0.8350913524627686,0.8162809014320374,0.9578219056129456,0.9402142763137816
BDMAP_V0001303,0.7573630809783936,0.9353606104850768,0.9290929436683656,0.952489733695984,0.9656726121902466,0.8723000288009644,0.832667350769043,0.9555751085281372,0.936816155910492
BDMAP_V0001304,0.7733402848243713,0.9343077540397644,0.9271109700202942,0.9477533102035522,0.9730442762374878,0.8895254731178284,0.8693739175796509,0.9742799401283264,0.9526119232177734
BDMAP_V0001305,0.6771351099014282,0.9290488958358764,0.9238505363464355,0.9483137726783752,0.972959280014038,0.8865393996238708,0.8616048097610474,0.9477195739746094,0.9575894474983216
BDMAP_V0001306,0.9340141415596008,0.8846040964126587,0.9221627712249756,0.9511302709579468,0.9648844003677368,0.858025848865509,0.7777481079101562,0.9659894108772278,0.9544047713279724
BDMAP_V0001307,0.7377920150756836,0.9202017188072203,0.9289761781692504,0.9422979354858398,0.9728680849075316,0.9160510897636414,0.8638433218002319,0.9700597524642944,0.948114275932312
BDMAP_V0001308,0.6672500371932983,0.8179192543029785,0.9111647605895996,0.9157010912895204,0.9680705070495604,0.8509293794631958,0.863797128200531,0.9710063338279724,0.942896008491516
BDMAP_V0001309,0.8948321342468262,0.8904975652694702,0.9197098016738892,0.9513601064682008,0.972254991531372,0.879176139831543,0.8525920510292053,0.9545720219612122,0.945097029209137
BDMAP_V0001310,0.8856093883514404,0.9094471335411072,0.9434943795204164,0.9490109086036682,0.9695034027099608,0.8881129026412964,0.8882412314414978,0.9459438323974608,0.9331324696540833
BDMAP_V0001311,0.9193163514137268,0.8931491374969482,0.8924855589866638,0.9345384240150452,,0.0699194446206092,0.8756933808326721,0.9521769285202026,0.952484667301178
BDMAP_V0001312,0.9003355503082275,0.8915700912475586,0.9102463722229004,0.9441105723381042,0.9708428382873536,0.852768063545227,0.8752122521400452,0.9682788848876952,0.9559491872787476
BDMAP_V0001313,0.773319661617279,0.9350563287734984,0.9474408626556396,0.959505259990692,0.973391890525818,0.8225271105766296,0.8635391592979431,0.9611545205116272,0.9538986682891846
BDMAP_V0001314,0.6747380495071411,0.931850790977478,0.9319645166397096,0.9282102584838868,0.9767417907714844,0.8914629817008972,0.9151118993759156,0.9523419141769408,0.9689089059829712
BDMAP_V0001315,0.887413740158081,,0.9330011606216432,0.9474663734436036,0.9730457663536072,0.868441104888916,0.897623598575592,0.9523157477378844,0.9643632173538208
BDMAP_V0001316,0.7298631072044373,0.9096179604530334,0.9308506846427916,0.948519229888916,0.9715386033058168,0.8819970488548279,0.8922731280326843,0.9655190706253052,0.930452823638916
BDMAP_V0001317,0.7012960910797119,0.9414953589439392,0.9473207592964172,0.9278600215911864,0.9783507585525512,0.8521403670310974,0.8600782155990601,0.9668534398078918,0.966427206993103
BDMAP_V0001318,0.6661596298217773,,0.9181280732154846,0.9216887950897216,0.970187783241272,0.8995093107223511,0.8937236070632935,0.9587309956550598,0.9681136012077332
BDMAP_V0001319,0.7131695747375488,0.8941495418548584,0.934336245059967,0.9368006587028505,0.9761751294136048,0.8946779370307922,0.7805961966514587,0.964933216571808,0.969264805316925
BDMAP_V0001320,0.7473932504653931,0.8855416178703308,0.9284076690673828,0.9361159801483154,0.9773635268211364,0.9126043319702148,0.6954796314239502,0.9693697094917296,0.9717226028442384
BDMAP_V0001321,0.7637500166893005,0.9435766339302064,0.9237173795700072,0.94485342502594,0.9738304615020752,0.8967152833938599,0.8664329648017883,0.9684259295463562,0.958804965019226
BDMAP_V0001322,0.90049809217453,0.790290892124176,0.9076279997825624,0.9193341732025146,0.9750932455062866,0.8876543045043945,0.8536836504936218,0.9431348443031312,0.9503698348999025
BDMAP_V0001323,0.6471751928329468,0.689119815826416,0.9177256226539612,0.9220135807991028,0.9690186381340028,0.8843193054199219,0.8879982233047485,0.942244827747345,0.9530009031295776
BDMAP_V0001324,0.7372696399688721,0.9047960042953492,0.9131022691726683,0.9263420701026917,0.9735375642776488,0.8846334218978882,0.8312125205993652,0.9651992321014404,0.9611049890518188
BDMAP_V0001325,0.8721791505813599,0.8977675437927246,0.8953046202659607,0.92362242937088,0.9735561609268188,0.8614431023597717,0.9054864048957824,0.9577143788337708,0.9605979323387146
BDMAP_V0001326,0.7897709012031555,0.9045202732086182,0.9231115579605104,0.9425153732299804,0.9670795798301696,0.8786100745201111,0.9085445404052734,0.9698558449745178,0.9683669805526732
BDMAP_V0001327,0.8931450843811035,0.7392423152923584,0.9329218864440918,0.9495350122451782,0.9698148369789124,0.8603707551956177,0.8888025283813477,0.9591236114501952,0.959652841091156
BDMAP_V0001328,0.7679134607315063,0.8512757420539856,0.9187764525413512,0.9260942339897156,0.9739264845848083,0.878724217414856,0.8505566120147705,0.9659483432769777,0.9297070503234864
BDMAP_V0001329,0.7021946907043457,0.8075286746025085,0.9589102864265442,0.948015034198761,0.9808885455131532,0.8784659504890442,0.8644360899925232,0.9582704305648804,0.9503452777862548
BDMAP_V0001330,0.6700407266616821,0.9420236349105836,0.9412742257118224,0.939600706100464,0.9750305414199828,0.894956111907959,0.8473881483078003,0.957983672618866,0.9488475918769836
BDMAP_V0001331,0.9142398834228516,0.8839148879051208,0.9021441340446472,0.908388376235962,0.9777973890304564,0.8947410583496094,0.902513325214386,0.9511975049972534,0.9477626085281372
BDMAP_V0001332,0.6942365765571594,0.92215234041214,0.9236354231834412,0.9275357127189636,0.974838137626648,0.872143030166626,0.8939784169197083,0.964528739452362,0.9602206945419312
BDMAP_V0001333,0.9070512652397156,0.8032819032669067,0.9222151637077332,0.9418153166770936,0.9656214118003844,0.8520238399505615,0.8618758320808411,0.9422175288200378,0.9386096596717834
BDMAP_V0001334,0.8716523051261902,0.8507362008094788,0.9159237146377563,0.9508874416351318,0.9629360437393188,0.8132292032241821,0.4604489803314209,0.9371544122695924,0.9456855654716492
BDMAP_V0001335,0.9000080823898315,0.8749237656593323,0.9423381686210632,0.9436913728713988,0.9707990288734436,0.8455315232276917,0.852434515953064,0.9536693096160888,0.9416902661323548
BDMAP_V0001336,0.7925450205802917,0.7620774507522583,0.9174684882164,0.9331923723220824,0.9623637199401855,0.8478303551673889,0.8827192187309265,0.9631759524345398,0.952683925628662
BDMAP_V0001337,0.6407111883163452,0.8989720940589905,0.9089479446411132,0.9219081401824952,0.964089035987854,0.8831394910812378,0.7537781596183777,0.9508067965507508,0.95276540517807
BDMAP_V0001338,0.6868163347244263,0.9116241931915284,0.9265267848968506,0.9323750138282776,0.9529016017913818,0.839954674243927,0.5831531286239624,0.9389964938163756,0.9562224745750428
BDMAP_V0001339,0.8606758117675781,0.8541577458381653,0.9145066738128662,0.9488425254821776,0.96970933675766,0.8604053258895874,0.8417792320251465,0.951465904712677,0.9492930769920348
BDMAP_V0001340,0.8975171446800232,0.9148790836334229,0.9222538471221924,0.9424686431884766,0.9680660367012024,0.8239399790763855,0.7846394777297974,0.9310635328292848,0.9243661761283876
BDMAP_V0001341,0.8542883396148682,0.8964660167694092,0.925650715827942,0.9294849038124084,0.9656355381011964,0.8725173473358154,0.8419024348258972,0.9505146741867064,0.95630943775177
BDMAP_V0001342,0.8332862854003906,0.9218968749046326,0.902803599834442,0.9104682803153992,0.9622765183448792,0.8313642740249634,0.7409808039665222,0.9614872932434082,0.9435191750526428
BDMAP_V0001343,0.8509904146194458,0.8828916549682617,0.9300796389579772,0.9430451989173888,0.9664026498794556,0.8678849935531616,0.8699790835380554,0.9608510732650756,0.9425715208053588
BDMAP_V0001344,0.7680211067199707,0.8792747855186462,0.9141310453414916,0.9503384232521056,0.9666971564292908,0.8474408984184265,0.8717854022979736,0.9583569169044496,0.9319173097610474
BDMAP_V0001345,0.7221108675003052,0.8446369171142578,0.926198422908783,0.9357177019119264,0.9667460322380066,0.8746944069862366,0.7536120414733887,0.9504849910736084,0.9513179063796996
BDMAP_V0001346,0.877696692943573,0.7542778253555298,0.9135218858718872,0.9172589778900146,0.9705747365951538,0.8348941802978516,0.8220791816711426,0.9324400424957277,0.9386224746704102
BDMAP_V0001347,0.8723843693733215,0.8902038931846619,0.9378648400306702,0.9541295170783995,0.9669001698493958,0.8536298871040344,0.8869710564613342,0.959196388721466,0.9643690586090088
BDMAP_V0001348,0.8893023729324341,,0.9144473671913148,0.938984215259552,0.9580329060554504,0.8760837912559509,0.8799684643745422,0.9322127103805542,0.9560365080833436
BDMAP_V0001349,0.9006063938140869,0.8778294324874878,,0.927946925163269,0.9713084697723388,0.8406084775924683,0.8918326497077942,0.958411455154419,0.9468035697937012
BDMAP_V0001350,0.9002891778945923,0.8178971409797668,0.9321181774139404,0.9422752261161804,0.9691961407661438,0.843904972076416,0.8722059726715088,0.9521723985671996,0.9469144344329834
BDMAP_V0001351,0.8774481415748596,,0.9299702644348145,0.9363002777099608,0.96913743019104,0.7620387673377991,0.8911846876144409,0.9486133456230164,0.9539949297904968
BDMAP_V0001352,0.8538402915000916,0.883910059928894,0.9392626881599426,0.9454323649406432,0.9620107412338256,0.8938380479812622,0.7758960723876953,0.9598211050033568,0.9481203556060792
BDMAP_V0001353,0.6949689984321594,0.8907594084739685,0.9438711404800416,0.923310160636902,0.9704641103744508,0.9024605751037598,0.8258892893791199,0.950912594795227,0.9421104192733764
BDMAP_V0001354,0.7071981430053711,0.8764068484306335,0.9298123121261596,0.9221785068511964,0.968688189983368,0.9054656624794006,0.8475503325462341,0.94101220369339,0.9668415784835817
BDMAP_V0001355,0.7908955216407776,0.8699546456336975,0.919941782951355,0.9340141415596008,0.968253254890442,0.8778982758522034,0.8389393091201782,0.9512181878089904,0.9231646656990052
BDMAP_V0001356,0.7082737684249878,0.9134530425071716,0.913333773612976,0.9015811681747437,0.972726345062256,0.8616329431533813,0.8824796676635742,0.9536261558532716,0.9537453651428224
BDMAP_V0001357,0.8108013272285461,0.8133746385574341,0.9353687763214112,0.9238374829292296,0.9656899571418762,0.8602555394172668,0.8406258225440979,0.9472106099128724,0.9615404009819032
BDMAP_V0001358,0.6776867508888245,0.9291369318962096,0.9404921531677246,0.9287229180336,0.9728906750679016,0.8754835724830627,0.8839085698127747,0.9511370062828064,0.9546765685081482
BDMAP_V0001359,0.7466172575950623,0.8881385326385498,0.9409047961235046,0.9329472184181212,0.9712764024734496,0.8758246898651123,0.8608146905899048,0.9460307359695436,0.9392607808113098
BDMAP_V0001360,0.7598534822463989,0.8913065791130066,0.9185962080955504,0.9154301285743712,0.9663692116737366,0.8662450909614563,0.8551411628723145,0.96086323261261,0.9607027173042296
BDMAP_V0001361,0.891877293586731,0.7857091426849365,0.8895454406738281,0.9440768957138062,0.9633561968803406,0.8314704298973083,0.855409562587738,0.9456642866134644,0.9445765018463136
BDMAP_V0001362,0.7250552773475647,0.7824209332466125,0.8891428112983704,0.9008082151412964,0.9650975465774536,0.8281378149986267,0.8654537796974182,0.960877239704132,0.9523608088493348
BDMAP_V0001363,0.8327637910842896,0.8458355665206909,0.9422669410705566,0.9385547041893004,0.9671236276626588,0.799924373626709,0.8062341809272766,0.9560986161231996,0.9634895324707032
BDMAP_V0001364,0.778196394443512,0.8995598554611206,0.9290727376937866,0.9424359202384948,0.9653586149215698,0.8926880955696106,0.7437084317207336,0.9489156603813172,0.9641104936599731
BDMAP_V0001365,0.6893194913864136,0.9431251883506776,0.9092938303947448,0.9287844896316528,0.970365047454834,0.9001975655555725,0.8478122353553772,0.9567917585372924,0.9280219078063964
BDMAP_V0001366,0.7281726002693176,0.8820674419403076,0.90755432844162,0.9120765924453736,0.9665395617485046,0.9108580946922302,0.7723928093910217,0.9668233394622804,0.9518601298332214
BDMAP_V0001367,0.8756312727928162,0.8412601351737976,0.9441449046134948,0.9372308254241944,0.9690789580345154,0.8146604895591736,0.8561891317367554,0.9545466899871826,0.9399515986442566
BDMAP_V0001368,0.7611075639724731,0.8353844881057739,0.9467498064041138,0.9488879442214966,0.9718538522720336,0.8601476550102234,0.853630542755127,0.9405916333198548,0.9604644179344176
BDMAP_V0001369,0.7226185202598572,,0.9109645485877992,0.9264863729476928,0.9705287218093872,0.8591145277023315,0.8793585300445557,0.96140855550766,0.9561980366706848
BDMAP_V0001370,0.703606367111206,0.9416292309761048,0.9614061713218688,0.959669828414917,0.972347855567932,0.8390188813209534,0.8180447816848755,0.9615737199783324,0.953053057193756
BDMAP_V0001371,0.6695588827133179,0.921851396560669,0.9371903538703918,0.9584715962409972,0.9632800221443176,0.8302549719810486,0.7118208408355713,0.9628480076789856,0.9410158395767212
BDMAP_V0001372,0.6586586236953735,0.920318067073822,0.9367716312408448,0.935591161251068,0.9727160930633544,0.8684279322624207,0.8740816116333008,0.9622974395751952,0.9428057074546814
BDMAP_V0001373,0.8844106197357178,0.7230033278465271,0.92542827129364,0.9433090090751648,0.9679369926452636,0.8735308647155762,0.8002604246139526,0.9630667567253112,0.952148139476776
BDMAP_V0001374,0.6720784902572632,0.7790571451187134,0.9198981523513794,0.939668595790863,0.9691115021705629,0.9112426042556764,0.7696173787117004,0.9697976112365724,0.954294979572296
BDMAP_V0001375,0.7787052392959595,0.940970778465271,0.9226781725883484,0.9495510458946228,0.9722012877464294,0.8864644169807434,0.8366185426712036,0.9715330004692078,0.931830883026123
BDMAP_V0001376,0.722115159034729,0.9533735513687134,0.9370625615119934,0.9449052214622498,0.970323085784912,0.8878116607666016,0.8678697943687439,0.9697721600532532,0.9198430776596068
BDMAP_V0001377,0.8313150405883789,,0.9232015013694764,0.927814781665802,0.9729984402656556,0.8960893750190735,0.861295223236084,0.9552664160728456,0.9440994262695312
BDMAP_V0001378,0.7427598237991333,0.8993669748306274,0.9154561161994934,0.933294951915741,0.9561134576797484,0.76515793800354,0.8515293598175049,0.924910843372345,0.8756942749023438
BDMAP_V0001379,0.8619850277900696,0.8898746967315674,0.9201699495315552,0.938066303730011,0.9703280329704284,0.8603318333625793,0.8585941791534424,0.9568417072296144,0.9528414607048036
BDMAP_V0001380,0.7848158478736877,0.8883323073387146,0.9381309151649476,0.9466558694839478,0.9742475152015686,0.8700751662254333,0.8207466006278992,0.9687723517417908,0.9280235767364502
BDMAP_V0001381,0.8888584971427917,0.8540127873420715,0.9105311036109924,0.933436632156372,0.9682637453079224,0.8752011656761169,0.8938483595848083,0.9571130871772766,0.9506994485855104
BDMAP_V0001383,0.7122899889945984,0.8450837731361389,0.0165954548865556,0.9479588270187378,0.9596624374389648,0.8917229175567627,0.8071427345275879,0.9514464735984802,0.9416977167129515
BDMAP_V0001384,0.7654709815979004,0.939010739326477,0.9229940176010132,0.9348605275154114,0.9637778401374816,0.869405210018158,0.7816070318222046,0.9556715488433838,0.9464787244796752
BDMAP_V0001385,0.6802538633346558,0.8439929485321045,0.9421762228012084,0.9465881586074828,0.9551124572753906,0.8223247528076172,0.724882960319519,0.9562020301818848,0.9448068141937256
BDMAP_V0001386,,,,,,,,,
BDMAP_V0001387,0.9202962517738342,0.8869221806526184,0.9328058958053588,0.9484506845474244,0.9693995714187622,0.8584752678871155,0.8800820112228394,0.9439264535903932,0.9571436047554016
BDMAP_V0001388,0.7184242010116577,0.7720353603363037,0.9164544939994812,0.9428045749664308,0.9756659269332886,0.9100491404533386,0.8104522228240967,0.9625451564788818,0.955210268497467
BDMAP_V0001389,0.7371899485588074,0.8855486512184143,0.9357775449752808,0.9524565935134888,0.9638962149620056,0.8930814862251282,0.8287820219993591,0.9499064683914183,0.9310471415519714
BDMAP_V0001390,0.7167382836341858,0.957457721233368,0.9258133172988892,0.9455937743186952,0.9712239503860474,0.8987399339675903,0.854892909526825,0.9486113786697388,0.9640951156616212
BDMAP_V0001391,0.7716143727302551,0.9188507795333862,0.9359179139137268,0.9504976868629456,0.9715355634689332,0.879956841468811,0.8379175066947937,0.9660293459892272,0.9480119347572328
BDMAP_V0001392,0.7036731243133545,0.9164063930511476,0.94178706407547,0.952572762966156,0.9681718349456788,0.8884382247924805,0.7839251160621643,0.9697771072387696,0.938794732093811
BDMAP_V0001393,0.679033100605011,0.9114435911178588,0.9175544381141664,0.9381532669067384,0.9689957499504088,0.8584252595901489,0.8905497193336487,0.9503765106201172,0.9383600950241088
BDMAP_V0001394,0.6993585228919983,0.9121776819229126,0.909088373184204,0.9323444962501526,0.9741923809051514,0.8733057379722595,0.856878399848938,0.9594504833221436,0.96561861038208
BDMAP_V0001395,0.684579074382782,0.9074963331222534,0.938797116279602,0.9547649025917052,0.9690761566162108,0.8985089063644409,0.8867406845092773,0.9630234837532043,0.9455923438072203
BDMAP_V0001396,0.7415772080421448,0.8399834632873535,0.9421513676643372,0.9339824318885804,0.9756759405136108,0.883905827999115,0.9041431546211244,0.9437883496284484,0.9630937576293944
BDMAP_V0001397,0.6227270364761353,0.8516812920570374,0.9260645508766174,0.9378313422203064,0.9708139896392822,0.8591642379760742,0.8900337815284729,0.9422748684883118,0.9534395933151244
BDMAP_V0001398,0.8472534418106079,0.8881242275238037,0.9342433214187622,0.9458357691764832,0.966703474521637,0.8602695465087891,0.9295474886894226,0.9569554328918456,0.9464790225028992
BDMAP_V0001399,0.8958982229232788,0.9084872007369996,0.8986828923225403,0.9451693892478944,0.9729690551757812,0.8869024515151978,0.8154414296150208,0.964557647705078,0.957197368144989
BDMAP_V0001400,0.7255980968475342,0.9045708179473876,0.9152814745903016,0.9270481467247008,0.9592699408531188,0.9014487862586976,0.6809234023094177,0.9629604816436768,0.953254759311676
BDMAP_V0001401,0.8737750053405762,,0.933253049850464,0.9415974617004396,0.9714768528938292,0.894404947757721,0.8304808139801025,0.9291054010391236,0.9389523267745972
BDMAP_V0001402,0.7570052742958069,0.916320025920868,0.9434487223625184,0.9522553086280824,0.9679484963417052,0.8570297956466675,0.8385191559791565,0.960766851902008,0.957040309906006
BDMAP_V0001403,0.7195902466773987,0.9352824091911316,0.935584545135498,0.9456741809844972,0.9688604474067688,0.8956938982009888,0.7167226076126099,0.9655084609985352,0.9528810977935792
BDMAP_V0001404,0.8960796594619751,0.8328138589859009,0.938023567199707,0.9492700099945068,0.9579920172691344,0.8471015691757202,0.7965195775032043,0.936065912246704,0.9457678198814392
